[00:09:15] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "21.60" , "Roadhog"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Torbjörn"
[00:09:16] , "Team 1" , "3" , "Zarya" , "EV_UsedAbility_2" , "" , ""
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Ana"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Zarya"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Roadhog"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:16] , "Team 1" , "4" , "Roadhog" , "EV_UsedAbility_Ultimate" , "" , ""
[00:09:16] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "11.25" , "Roadhog"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Torbjörn"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Torbjörn"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Ana"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Zarya"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Roadhog"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:16] , "Team 1" , "0" , "NELS" , "EV_Kill" , "Torbjörn" , ""
[00:09:16] , "Team 2" , "5" , "Torbjörn" , "EV_Died" , "" , "Roadhog"
[00:09:16] , "Team 1" , "5" , "Torbjörn" , "EV_Kill" , "Torbjörn" , ""
[00:09:16] , "Team 1" , "4" , "Roadhog" , "TV_DealtDamage" , "6.43" , "Torbjörn"
[00:09:16] , "Team 1" , "4" , "Roadhog" , "EV_FinalBlow" , "Torbjörn" , ""
[00:09:16] , "Team 1" , "4" , "Roadhog" , "EV_Kill" , "Torbjörn" , ""
[00:09:16] , "Team 1" , "3" , "Zarya" , "EV_Kill" , "Torbjörn" , ""
[00:09:16] , "Team 1" , "2" , "Ana" , "EV_Kill" , "Torbjörn" , ""
[00:09:16] , "Team 1" , "1" , "Lúcio" , "EV_Kill" , "Torbjörn" , ""
[00:09:16] , "Team 2" , "5" , "Torbjörn" , "TV_DealtDamage" , "30.72" , "Zarya"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:16] , "Team 2" , "2" , "Roadhog" , "EV_Knockback_Received" , "" , "Roadhog"
[00:09:16] , "Team 1" , "2" , "Ana" , "TV_DealtDamage" , "15" , "Roadhog"
[00:09:16] , "Team 1" , "2" , "Ana" , "EV_Knockback_Dealt" , "" , "Ana"
[00:09:16] , "Team 1" , "2" , "Ana" , "TV_DealtDamage" , "1.28" , "Roadhog"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Ana"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Zarya"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "5.25" , "Roadhog"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:16] , "Team 2" , "5" , "Torbjörn" , "TV_DealtDamage" , "2.56" , "Roadhog"
[00:09:16] , "Team 2" , "2" , "Roadhog" , "TV_DealtDamage" , "40.50" , "NELS"
[00:09:16] , "Team 1" , "2" , "Ana" , "TV_DealtDamage" , "3.84" , "Roadhog"
[00:09:16] , "Team 2" , "2" , "Roadhog" , "TV_DealtDamage" , "4.50" , "NELS"
[00:09:16] , "Team 1" , "2" , "Ana" , "EV_UsedAbility_Ultimate" , "" , ""
[00:09:16] , "Team 2" , "5" , "Torbjörn" , "TV_DealtDamage" , "30.72" , "Zarya"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:16] , "Team 2" , "5" , "Torbjörn" , "TV_DealtDamage" , "15.36" , "Roadhog"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "19" , "Roadhog"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Ana"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Zarya"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:16] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "0" , "NELS"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:16] , "Team 1" , "2" , "Ana" , "TV_DealtDamage" , "15.36" , "Roadhog"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "28.50" , "Roadhog"
[00:09:16] , "Team 2" , "2" , "Roadhog" , "EV_Knockback_Received" , "" , "Roadhog"
[00:09:16] , "Team 1" , "4" , "Roadhog" , "TV_DealtDamage" , "3.50" , "Roadhog"
[00:09:16] , "Team 1" , "4" , "Roadhog" , "EV_Knockback_Dealt" , "" , "Roadhog"
[00:09:16] , "Team 2" , "5" , "Torbjörn" , "TV_DealtDamage" , "30.72" , "Zarya"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "28.50" , "Roadhog"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Ana"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Zarya"
[00:09:16] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:16] , "Team 1" , "2" , "Ana" , "TV_DealtDamage" , "15.36" , "Roadhog"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "28.50" , "Roadhog"
[00:09:16] , "Team 2" , "5" , "Torbjörn" , "TV_DealtDamage" , "30.72" , "Zarya"
[00:09:16] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Ana"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Zarya"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:17] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "28.50" , "Roadhog"
[00:09:17] , "Team 1" , "2" , "Ana" , "TV_DealtDamage" , "4.16" , "Roadhog"
[00:09:17] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:17] , "Team 2" , "2" , "Roadhog" , "EV_Knockback_Received" , "" , "Roadhog"
[00:09:17] , "Team 1" , "4" , "Roadhog" , "TV_DealtDamage" , "3.50" , "Roadhog"
[00:09:17] , "Team 1" , "4" , "Roadhog" , "EV_Knockback_Dealt" , "" , "Roadhog"
[00:09:17] , "Team 2" , "5" , "Torbjörn" , "TV_DealtDamage" , "30.72" , "Zarya"
[00:09:17] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "28.50" , "Roadhog"
[00:09:17] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:17] , "Team 1" , "3" , "Zarya" , "EV_UsedAbility_Ultimate" , "" , ""
[00:09:17] , "Team 2" , "2" , "Roadhog" , "EV_Knockback_Received" , "" , "Roadhog"
[00:09:17] , "Team 1" , "4" , "Roadhog" , "TV_DealtDamage" , "17.50" , "Roadhog"
[00:09:17] , "Team 1" , "4" , "Roadhog" , "EV_Knockback_Dealt" , "" , "Roadhog"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Ana"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Zarya"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:17] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:17] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "28.50" , "Roadhog"
[00:09:17] , "Team 2" , "5" , "Torbjörn" , "TV_DealtDamage" , "30.72" , "Zarya"
[00:09:17] , "Team 1" , "3" , "Zarya" , "TV_DealtDamage" , "1.10" , "Roadhog"
[00:09:17] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:17] , "Team 2" , "2" , "Roadhog" , "EV_Knockback_Received" , "" , "Roadhog"
[00:09:17] , "Team 1" , "4" , "Roadhog" , "TV_DealtDamage" , "17.50" , "Roadhog"
[00:09:17] , "Team 1" , "4" , "Roadhog" , "EV_Knockback_Dealt" , "" , "Roadhog"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:17] , "Team 1" , "0" , "NELS" , "TV_DealtDamage" , "27.90" , "Roadhog"
[00:09:17] , "Team 1" , "0" , "NELS" , "EV_FinalBlow" , "Roadhog" , ""
[00:09:17] , "Team 1" , "0" , "NELS" , "EV_Kill" , "Roadhog" , ""
[00:09:17] , "Team 2" , "2" , "Roadhog" , "EV_Died" , "" , "NELS"
[00:09:17] , "Team 1" , "4" , "Roadhog" , "EV_Kill" , "Roadhog" , ""
[00:09:17] , "Team 1" , "3" , "Zarya" , "EV_Kill" , "Roadhog" , ""
[00:09:17] , "Team 1" , "2" , "Ana" , "EV_Kill" , "Roadhog" , ""
[00:09:17] , "Team 1" , "1" , "Lúcio" , "EV_Kill" , "Roadhog" , ""
[00:09:17] , "Team 2" , "2" , "Roadhog" , "TV_DealtDamage" , "11.25" , "NELS"
[00:09:17] , "Team 2" , "2" , "Roadhog" , "TV_DealtDamage" , "11.25" , "NELS"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Ana"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Zarya"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:17] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:17] , "Team 1" , "5" , "Torbjörn" , "INC_Charge_Ultimate" , "100" , ""
[00:09:17] , "Team 2" , "5" , "Torbjörn" , "TV_DealtDamage" , "30.72" , "Zarya"
[00:09:17] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "NELS"
[00:09:17] , "Team 1" , "0" , "NELS" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:17] , "Team 2" , "5" , "Torbjörn" , "TV_DealtDamage" , "5.12" , "Zarya"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Zarya"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Ana"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Zarya"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:17] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:18] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:18] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "7.49" , "Zarya"
[00:09:18] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:18] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:18] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:18] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "4.99" , "Zarya"
[00:09:18] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:18] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:18] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:18] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.82" , "Zarya"
[00:09:18] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:18] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:18] , "Team 1" , "1" , "Lúcio" , "EV_UsedAbility_1" , "" , ""
[00:09:18] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:18] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:18] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.02" , "Zarya"
[00:09:19] , "Team 2" , "4" , "Sombra" , "EV_UsedAbility_1" , "" , ""
[00:09:19] , "Team 1" , "0" , "NELS" , "EV_UsedAbility_1" , "" , ""
[00:09:20] , "Team 2" , "0" , "Zenyatta" , "EV_UsedAbility_1" , "" , ""
[00:09:20] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:20] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:20] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:20] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:20] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "2.05" , "Zarya"
[00:09:20] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:20] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "1.20" , "Zarya"
[00:09:20] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:20] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:20] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:20] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Zarya"
[00:09:20] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:20] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "9.73" , "Zarya"
[00:09:20] , "Team 1" , "1" , "Lúcio" , "EV_UsedAbility_1" , "" , ""
[00:09:21] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:21] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:21] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:21] , "Team 1" , "2" , "Ana" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:21] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:21] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:21] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:21] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "NELS"
[00:09:21] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.92" , "Ana"
[00:09:21] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:21] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:21] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:21] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:21] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Ana"
[00:09:21] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:21] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:21] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Ana"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:22] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Ana"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:22] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Ana"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:22] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Ana"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:22] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Ana"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:22] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:22] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Ana"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:23] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Ana"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:23] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Ana"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:23] , "Team 2" , "5" , "Torbjörn" , "TV_DealtDamage" , "2.56" , "Zarya"
[00:09:23] , "Team 1" , "3" , "Zarya" , "TV_DealtDamage" , "1.06" , "Sombra"
[00:09:23] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:23] , "Team 2" , "5" , "Torbjörn" , "TV_DealtDamage" , "25.60" , "Zarya"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Ana"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Zarya"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:23] , "Team 1" , "3" , "Zarya" , "TV_DealtDamage" , "11.70" , "Sombra"
[00:09:23] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:23] , "Team 2" , "5" , "Torbjörn" , "TV_DealtDamage" , "30.72" , "Zarya"
[00:09:23] , "Team 1" , "3" , "Zarya" , "TV_DealtDamage" , "7.43" , "Sombra"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Ana"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Zarya"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:23] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:23] , "Team 1" , "3" , "Zarya" , "TV_DealtDamage" , "1.06" , "Sombra"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:23] , "Team 2" , "5" , "Torbjörn" , "TV_DealtDamage" , "30.72" , "Zarya"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Ana"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Zarya"
[00:09:23] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:24] , "Team 1" , "1" , "Lúcio" , "TV_DealtDamage" , "8" , "Sombra"
[00:09:24] , "Team 1" , "3" , "Zarya" , "TV_DealtDamage" , "7.41" , "Sombra"
[00:09:24] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:24] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:24] , "Team 2" , "5" , "Torbjörn" , "TV_DealtDamage" , "30.72" , "Zarya"
[00:09:24] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Ana"
[00:09:24] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Zarya"
[00:09:24] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:24] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:24] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
[00:09:24] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Ana"
[00:09:24] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "1.54" , "Zarya"
[00:09:24] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Roadhog"
[00:09:24] , "Team 2" , "0" , "Zenyatta" , "TV_DealtHealing" , "0" , "Zarya"
[00:09:24] , "Team 1" , "1" , "Lúcio" , "TV_DealtHealing" , "0" , "Lúcio"
